 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1045E+00  0.8186E+04  0.2717E+03  0.8186E+04  0.1481E+02  0.6091E-03 -0.4029E+03 -0.4029E+03 -0.3618E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.9719E-01  0.7894E+04  0.2817E+03  0.7894E+04  0.1464E+02  0.6022E-03 -0.1471E+03 -0.1471E+03 -0.1452E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.9652E-01  0.8024E+04  0.2883E+03  0.8024E+04  0.1425E+02  0.5861E-03  0.5828E+02  0.5828E+02  0.6154E-05
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.9519E-01  0.8154E+04  0.2971E+03  0.8154E+04  0.1376E+02  0.5658E-03  0.3274E+03  0.3274E+03  0.3809E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.9379E-01  0.8303E+04  0.3070E+03  0.8303E+04  0.1316E+02  0.5411E-03  0.6359E+03  0.6359E+03  0.8374E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.9238E-01  0.8474E+04  0.3181E+03  0.8474E+04  0.1244E+02  0.5117E-03  0.9810E+03  0.9810E+03  0.1513E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.9146E-01  0.8667E+04  0.3287E+03  0.8667E+04  0.1160E+02  0.4769E-03  0.1323E+04  0.1323E+04  0.2438E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.9136E-01  0.8888E+04  0.3374E+03  0.8888E+04  0.1058E+02  0.4352E-03  0.1640E+04  0.1640E+04  0.3602E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.9195E-01  0.9140E+04  0.3447E+03  0.9140E+04  0.9338E+01  0.3840E-03  0.1935E+04  0.1935E+04  0.5072E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.9420E-01  0.9432E+04  0.3473E+03  0.9432E+04  0.7635E+01  0.3139E-03  0.2184E+04  0.2184E+04  0.6134E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.9879E-01  0.9717E+04  0.3411E+03  0.9717E+04  0.5846E+01  0.2404E-03  0.2196E+04  0.2196E+04  0.5257E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1058E+00  0.1003E+05  0.3287E+03  0.1003E+05  0.4845E+01  0.1992E-03  0.1999E+04  0.1999E+04  0.3685E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1136E+00  0.1038E+05  0.3167E+03  0.1038E+05  0.4434E+01  0.1823E-03  0.1767E+04  0.1767E+04  0.2667E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1212E+00  0.1075E+05  0.3078E+03  0.1075E+05  0.4262E+01  0.1753E-03  0.1591E+04  0.1591E+04  0.2117E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1280E+00  0.1115E+05  0.3022E+03  0.1115E+05  0.4166E+01  0.1713E-03  0.1488E+04  0.1488E+04  0.1841E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1341E+00  0.1155E+05  0.2988E+03  0.1155E+05  0.4112E+01  0.1691E-03  0.1435E+04  0.1435E+04  0.1703E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1399E+00  0.1196E+05  0.2965E+03  0.1196E+05  0.4087E+01  0.1680E-03  0.1404E+04  0.1404E+04  0.1623E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1457E+00  0.1238E+05  0.2947E+03  0.1238E+05  0.4081E+01  0.1678E-03  0.1380E+04  0.1380E+04  0.1564E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1509E+00  0.1278E+05  0.2938E+03  0.1278E+05  0.4110E+01  0.1690E-03  0.1371E+04  0.1371E+04  0.1536E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1557E+00  0.1316E+05  0.2930E+03  0.1316E+05  0.4147E+01  0.1705E-03  0.1360E+04  0.1360E+04  0.1510E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1602E+00  0.1350E+05  0.2924E+03  0.1350E+05  0.4184E+01  0.1721E-03  0.1350E+04  0.1350E+04  0.1489E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1640E+00  0.1379E+05  0.2917E+03  0.1379E+05  0.4197E+01  0.1726E-03  0.1331E+04  0.1331E+04  0.1457E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1676E+00  0.1407E+05  0.2911E+03  0.1407E+05  0.4213E+01  0.1733E-03  0.1318E+04  0.1318E+04  0.1434E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1707E+00  0.1430E+05  0.2904E+03  0.1430E+05  0.4205E+01  0.1729E-03  0.1298E+04  0.1298E+04  0.1402E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1739E+00  0.1453E+05  0.2898E+03  0.1453E+05  0.4183E+01  0.1720E-03  0.1281E+04  0.1281E+04  0.1373E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1768E+00  0.1474E+05  0.2891E+03  0.1474E+05  0.4157E+01  0.1709E-03  0.1265E+04  0.1265E+04  0.1346E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1793E+00  0.1490E+05  0.2882E+03  0.1490E+05  0.4114E+01  0.1692E-03  0.1237E+04  0.1237E+04  0.1305E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1813E+00  0.1499E+05  0.2868E+03  0.1499E+05  0.4021E+01  0.1654E-03  0.1194E+04  0.1194E+04  0.1241E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1832E+00  0.1508E+05  0.2855E+03  0.1508E+05  0.3907E+01  0.1606E-03  0.1155E+04  0.1155E+04  0.1184E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1853E+00  0.1519E+05  0.2844E+03  0.1519E+05  0.3798E+01  0.1562E-03  0.1122E+04  0.1122E+04  0.1137E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1869E+00  0.1526E+05  0.2831E+03  0.1526E+05  0.3677E+01  0.1512E-03  0.1079E+04  0.1079E+04  0.1080E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.1882E+00  0.1529E+05  0.2818E+03  0.1529E+05  0.3544E+01  0.1457E-03  0.1033E+04  0.1033E+04  0.1021E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.1891E+00  0.1529E+05  0.2805E+03  0.1529E+05  0.3392E+01  0.1395E-03  0.9833E+03  0.9833E+03  0.9591E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.1897E+00  0.1528E+05  0.2793E+03  0.1528E+05  0.3227E+01  0.1327E-03  0.9365E+03  0.9365E+03  0.9024E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1901E+00  0.1524E+05  0.2780E+03  0.1524E+05  0.3055E+01  0.1256E-03  0.8896E+03  0.8896E+03  0.8469E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.1903E+00  0.1519E+05  0.2768E+03  0.1519E+05  0.2886E+01  0.1187E-03  0.8383E+03  0.8383E+03  0.7888E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.1905E+00  0.1515E+05  0.2757E+03  0.1515E+05  0.2741E+01  0.1127E-03  0.7899E+03  0.7899E+03  0.7357E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.1906E+00  0.1511E+05  0.2748E+03  0.1511E+05  0.2623E+01  0.1079E-03  0.7500E+03  0.7500E+03  0.6928E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.1905E+00  0.1506E+05  0.2741E+03  0.1506E+05  0.2534E+01  0.1042E-03  0.7154E+03  0.7154E+03  0.6563E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.1902E+00  0.1500E+05  0.2735E+03  0.1500E+05  0.2490E+01  0.1024E-03  0.6885E+03  0.6885E+03  0.6283E-04
 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.4469E+00  0.4335E+05  0.3364E+03  0.4335E+05  0.6381E+01  0.2624E-03  0.3718E+04  0.3718E+04  0.7994E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.4548E+00  0.4440E+05  0.3386E+03  0.4440E+05  0.6011E+01  0.2472E-03  0.3824E+04  0.3824E+04  0.8623E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.4623E+00  0.4540E+05  0.3406E+03  0.4540E+05  0.5638E+01  0.2318E-03  0.3923E+04  0.3923E+04  0.9278E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.4694E+00  0.4636E+05  0.3426E+03  0.4636E+05  0.5262E+01  0.2164E-03  0.4017E+04  0.4017E+04  0.9957E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.4761E+00  0.4727E+05  0.3444E+03  0.4727E+05  0.4883E+01  0.2008E-03  0.4105E+04  0.4105E+04  0.1066E-02
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.4823E+00  0.4812E+05  0.3461E+03  0.4812E+05  0.4501E+01  0.1851E-03  0.4187E+04  0.4187E+04  0.1137E-02
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.4881E+00  0.4892E+05  0.3476E+03  0.4892E+05  0.4117E+01  0.1693E-03  0.4262E+04  0.4262E+04  0.1209E-02
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.4934E+00  0.4966E+05  0.3491E+03  0.4966E+05  0.3730E+01  0.1534E-03  0.4331E+04  0.4331E+04  0.1280E-02
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.4982E+00  0.5033E+05  0.3503E+03  0.5033E+05  0.3341E+01  0.1374E-03  0.4393E+04  0.4393E+04  0.1351E-02
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.5025E+00  0.5093E+05  0.3515E+03  0.5093E+05  0.2950E+01  0.1213E-03  0.4448E+04  0.4448E+04  0.1418E-02
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.5063E+00  0.5146E+05  0.3525E+03  0.5146E+05  0.2556E+01  0.1051E-03  0.4497E+04  0.4497E+04  0.1481E-02
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.5097E+00  0.5192E+05  0.3533E+03  0.5192E+05  0.2160E+01  0.8883E-04  0.4538E+04  0.4538E+04  0.1537E-02
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.5125E+00  0.5231E+05  0.3540E+03  0.5231E+05  0.1763E+01  0.7250E-04  0.4571E+04  0.4571E+04  0.1585E-02
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.5148E+00  0.5262E+05  0.3545E+03  0.5262E+05  0.1365E+01  0.5615E-04  0.4596E+04  0.4596E+04  0.1622E-02
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.5166E+00  0.5285E+05  0.3548E+03  0.5285E+05  0.9703E+00  0.3990E-04  0.4613E+04  0.4613E+04  0.1647E-02
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.5179E+00  0.5302E+05  0.3550E+03  0.5302E+05  0.5753E+00  0.2366E-04  0.4623E+04  0.4623E+04  0.1661E-02
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.5186E+00  0.5309E+05  0.3550E+03  0.5309E+05  0.1949E+00  0.8015E-05  0.4624E+04  0.4624E+04  0.1661E-02
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.4386E+00  0.4226E+05  0.3341E+03  0.4226E+05  0.6747E+01  0.2775E-03  0.3608E+04  0.3608E+04  0.7394E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.4300E+00  0.4113E+05  0.3317E+03  0.4113E+05  0.7111E+01  0.2924E-03  0.3492E+04  0.3492E+04  0.6824E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.4210E+00  0.3997E+05  0.3293E+03  0.3997E+05  0.7469E+01  0.3071E-03  0.3371E+04  0.3371E+04  0.6284E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.4117E+00  0.3879E+05  0.3267E+03  0.3879E+05  0.7824E+01  0.3217E-03  0.3245E+04  0.3245E+04  0.5773E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4022E+00  0.3758E+05  0.3241E+03  0.3758E+05  0.8174E+01  0.3361E-03  0.3115E+04  0.3115E+04  0.5293E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.3923E+00  0.3635E+05  0.3214E+03  0.3635E+05  0.8521E+01  0.3504E-03  0.2980E+04  0.2980E+04  0.4840E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.3822E+00  0.3511E+05  0.3186E+03  0.3511E+05  0.8862E+01  0.3644E-03  0.2841E+04  0.2841E+04  0.4415E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.3718E+00  0.3385E+05  0.3158E+03  0.3385E+05  0.9198E+01  0.3782E-03  0.2699E+04  0.2699E+04  0.4016E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.3613E+00  0.3259E+05  0.3128E+03  0.3259E+05  0.9520E+01  0.3915E-03  0.2553E+04  0.2553E+04  0.3640E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.3506E+00  0.3134E+05  0.3100E+03  0.3134E+05  0.9837E+01  0.4045E-03  0.2406E+04  0.2406E+04  0.3296E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3397E+00  0.3007E+05  0.3070E+03  0.3007E+05  0.1015E+02  0.4175E-03  0.2256E+04  0.2256E+04  0.2970E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3285E+00  0.2880E+05  0.3040E+03  0.2880E+05  0.1046E+02  0.4303E-03  0.2101E+04  0.2101E+04  0.2660E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3172E+00  0.2753E+05  0.3010E+03  0.2753E+05  0.1077E+02  0.4429E-03  0.1945E+04  0.1945E+04  0.2372E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3058E+00  0.2628E+05  0.2981E+03  0.2628E+05  0.1107E+02  0.4553E-03  0.1789E+04  0.1789E+04  0.2106E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.2943E+00  0.2504E+05  0.2951E+03  0.2504E+05  0.1137E+02  0.4674E-03  0.1632E+04  0.1632E+04  0.1857E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.2827E+00  0.2382E+05  0.2923E+03  0.2382E+05  0.1165E+02  0.4792E-03  0.1474E+04  0.1474E+04  0.1624E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2710E+00  0.2262E+05  0.2895E+03  0.2262E+05  0.1193E+02  0.4907E-03  0.1319E+04  0.1319E+04  0.1411E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2593E+00  0.2144E+05  0.2867E+03  0.2144E+05  0.1220E+02  0.5018E-03  0.1163E+04  0.1163E+04  0.1208E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2475E+00  0.2028E+05  0.2841E+03  0.2028E+05  0.1247E+02  0.5127E-03  0.1012E+04  0.1012E+04  0.1023E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2359E+00  0.1915E+05  0.2816E+03  0.1915E+05  0.1272E+02  0.5231E-03  0.8580E+03  0.8580E+03  0.8454E-04
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2242E+00  0.1805E+05  0.2793E+03  0.1805E+05  0.1297E+02  0.5333E-03  0.7146E+03  0.7146E+03  0.6885E-04
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2126E+00  0.1697E+05  0.2769E+03  0.1697E+05  0.1320E+02  0.5428E-03  0.5636E+03  0.5636E+03  0.5307E-04
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2010E+00  0.1593E+05  0.2749E+03  0.1593E+05  0.1343E+02  0.5523E-03  0.4303E+03  0.4303E+03  0.3980E-04
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1897E+00  0.1492E+05  0.2728E+03  0.1492E+05  0.1363E+02  0.5607E-03  0.2860E+03  0.2860E+03  0.2595E-04
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1784E+00  0.1396E+05  0.2715E+03  0.1396E+05  0.1384E+02  0.5692E-03  0.1708E+03  0.1708E+03  0.1531E-04
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1673E+00  0.1301E+05  0.2697E+03  0.1301E+05  0.1402E+02  0.5765E-03  0.3087E+02  0.3087E+02  0.2724E-05
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1563E+00  0.1213E+05  0.2691E+03  0.1213E+05  0.1420E+02  0.5840E-03 -0.6208E+02 -0.6208E+02 -0.5448E-05
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1457E+00  0.1125E+05  0.2679E+03  0.1125E+05  0.1434E+02  0.5897E-03 -0.1886E+03 -0.1886E+03 -0.1638E-04
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1351E+00  0.1045E+05  0.2682E+03  0.1045E+05  0.1449E+02  0.5960E-03 -0.2538E+03 -0.2538E+03 -0.2210E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1250E+00  0.9645E+04  0.2677E+03  0.9645E+04  0.1459E+02  0.6001E-03 -0.3652E+03 -0.3652E+03 -0.3164E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1143E+00  0.8918E+04  0.2706E+03  0.8918E+04  0.1474E+02  0.6060E-03 -0.3569E+03 -0.3569E+03 -0.3173E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1061E+00  0.8201E+04  0.2680E+03  0.8201E+04  0.1469E+02  0.6042E-03 -0.5257E+03 -0.5257E+03 -0.4569E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.9868E-01  0.7909E+04  0.2780E+03  0.7909E+04  0.1453E+02  0.5974E-03 -0.2718E+03 -0.2718E+03 -0.2586E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.9799E-01  0.8040E+04  0.2846E+03  0.8040E+04  0.1414E+02  0.5813E-03 -0.6673E+02 -0.6673E+02 -0.6777E-05
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.9661E-01  0.8170E+04  0.2933E+03  0.8170E+04  0.1364E+02  0.5610E-03  0.2019E+03  0.2019E+03  0.2250E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.9512E-01  0.8320E+04  0.3034E+03  0.8320E+04  0.1304E+02  0.5364E-03  0.5127E+03  0.5127E+03  0.6439E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.9371E-01  0.8491E+04  0.3143E+03  0.8491E+04  0.1233E+02  0.5070E-03  0.8522E+03  0.8522E+03  0.1240E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.9260E-01  0.8685E+04  0.3253E+03  0.8685E+04  0.1148E+02  0.4720E-03  0.1205E+04  0.1205E+04  0.2091E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.9242E-01  0.8906E+04  0.3342E+03  0.8906E+04  0.1046E+02  0.4300E-03  0.1527E+04  0.1527E+04  0.3137E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.9288E-01  0.9160E+04  0.3421E+03  0.9160E+04  0.9176E+01  0.3773E-03  0.1834E+04  0.1834E+04  0.4489E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.9496E-01  0.9454E+04  0.3453E+03  0.9454E+04  0.7351E+01  0.3023E-03  0.2108E+04  0.2108E+04  0.5609E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.9961E-01  0.9737E+04  0.3390E+03  0.9737E+04  0.5409E+01  0.2224E-03  0.2125E+04  0.2125E+04  0.4841E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1070E+00  0.1005E+05  0.3256E+03  0.1005E+05  0.4332E+01  0.1781E-03  0.1905E+04  0.1905E+04  0.3322E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1155E+00  0.1039E+05  0.3122E+03  0.1039E+05  0.3865E+01  0.1589E-03  0.1634E+04  0.1634E+04  0.2310E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1236E+00  0.1077E+05  0.3022E+03  0.1077E+05  0.3660E+01  0.1505E-03  0.1425E+04  0.1425E+04  0.1762E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1308E+00  0.1116E+05  0.2961E+03  0.1116E+05  0.3533E+01  0.1453E-03  0.1309E+04  0.1309E+04  0.1506E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1374E+00  0.1156E+05  0.2919E+03  0.1156E+05  0.3434E+01  0.1412E-03  0.1238E+04  0.1238E+04  0.1359E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1436E+00  0.1197E+05  0.2892E+03  0.1197E+05  0.3370E+01  0.1386E-03  0.1196E+04  0.1196E+04  0.1276E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1495E+00  0.1239E+05  0.2874E+03  0.1239E+05  0.3352E+01  0.1378E-03  0.1171E+04  0.1171E+04  0.1225E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1549E+00  0.1279E+05  0.2863E+03  0.1279E+05  0.3367E+01  0.1384E-03  0.1158E+04  0.1158E+04  0.1198E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1598E+00  0.1316E+05  0.2855E+03  0.1316E+05  0.3397E+01  0.1397E-03  0.1142E+04  0.1142E+04  0.1172E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1644E+00  0.1350E+05  0.2849E+03  0.1350E+05  0.3431E+01  0.1411E-03  0.1129E+04  0.1129E+04  0.1150E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1683E+00  0.1380E+05  0.2843E+03  0.1380E+05  0.3446E+01  0.1417E-03  0.1112E+04  0.1112E+04  0.1126E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1722E+00  0.1409E+05  0.2839E+03  0.1409E+05  0.3460E+01  0.1423E-03  0.1101E+04  0.1101E+04  0.1110E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1755E+00  0.1434E+05  0.2834E+03  0.1434E+05  0.3456E+01  0.1421E-03  0.1088E+04  0.1088E+04  0.1092E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1788E+00  0.1460E+05  0.2831E+03  0.1460E+05  0.3465E+01  0.1425E-03  0.1080E+04  0.1080E+04  0.1080E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1814E+00  0.1477E+05  0.2825E+03  0.1477E+05  0.3460E+01  0.1423E-03  0.1060E+04  0.1060E+04  0.1055E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1835E+00  0.1491E+05  0.2819E+03  0.1491E+05  0.3445E+01  0.1417E-03  0.1039E+04  0.1039E+04  0.1028E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1852E+00  0.1502E+05  0.2813E+03  0.1502E+05  0.3411E+01  0.1403E-03  0.1015E+04  0.1015E+04  0.9974E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1869E+00  0.1512E+05  0.2806E+03  0.1512E+05  0.3356E+01  0.1380E-03  0.9930E+03  0.9930E+03  0.9691E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1885E+00  0.1521E+05  0.2799E+03  0.1521E+05  0.3297E+01  0.1356E-03  0.9704E+03  0.9704E+03  0.9407E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1901E+00  0.1531E+05  0.2794E+03  0.1531E+05  0.3250E+01  0.1336E-03  0.9532E+03  0.9532E+03  0.9195E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.1910E+00  0.1534E+05  0.2785E+03  0.1534E+05  0.3165E+01  0.1302E-03  0.9178E+03  0.9178E+03  0.8779E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.1919E+00  0.1536E+05  0.2777E+03  0.1536E+05  0.3065E+01  0.1260E-03  0.8856E+03  0.8856E+03  0.8406E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.1925E+00  0.1537E+05  0.2769E+03  0.1537E+05  0.2955E+01  0.1215E-03  0.8514E+03  0.8514E+03  0.8019E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1929E+00  0.1535E+05  0.2761E+03  0.1535E+05  0.2838E+01  0.1167E-03  0.8189E+03  0.8189E+03  0.7654E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.1930E+00  0.1532E+05  0.2752E+03  0.1532E+05  0.2714E+01  0.1116E-03  0.7853E+03  0.7853E+03  0.7284E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.1931E+00  0.1528E+05  0.2744E+03  0.1528E+05  0.2589E+01  0.1065E-03  0.7492E+03  0.7492E+03  0.6897E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.1931E+00  0.1523E+05  0.2736E+03  0.1523E+05  0.2471E+01  0.1016E-03  0.7091E+03  0.7091E+03  0.6477E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.1931E+00  0.1520E+05  0.2729E+03  0.1520E+05  0.2371E+01  0.9752E-04  0.6753E+03  0.6753E+03  0.6131E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.1930E+00  0.1516E+05  0.2724E+03  0.1516E+05  0.2298E+01  0.9452E-04  0.6493E+03  0.6493E+03  0.5866E-04
 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.4484E+00  0.4333E+05  0.3351E+03  0.4333E+05  0.6367E+01  0.2618E-03  0.3678E+04  0.3678E+04  0.7694E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.4563E+00  0.4438E+05  0.3373E+03  0.4438E+05  0.5998E+01  0.2467E-03  0.3784E+04  0.3784E+04  0.8293E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.4638E+00  0.4538E+05  0.3393E+03  0.4538E+05  0.5626E+01  0.2314E-03  0.3884E+04  0.3884E+04  0.8917E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.4709E+00  0.4634E+05  0.3413E+03  0.4634E+05  0.5251E+01  0.2159E-03  0.3978E+04  0.3978E+04  0.9563E-03
