iter=      8110    rho_min/max= 0.1033      0.6953     p_min/max =  7976.      0.5310E+05 Temp_min/max=  217.9       385.0     qn_min/max=  823.9       8105.    
iter=      8120    rho_min/max= 0.1033      0.6953     p_min/max =  7976.      0.5310E+05 Temp_min/max=  217.9       385.0     qn_min/max=  822.7       8097.    
iter=      8130    rho_min/max= 0.1033      0.6953     p_min/max =  7976.      0.5310E+05 Temp_min/max=  217.9       385.0     qn_min/max=  821.6       8090.    
iter=      8140    rho_min/max= 0.1033      0.6953     p_min/max =  7976.      0.5310E+05 Temp_min/max=  217.9       385.0     qn_min/max=  820.7       8081.    
iter=      8150    rho_min/max= 0.1033      0.6953     p_min/max =  7976.      0.5310E+05 Temp_min/max=  217.9       385.0     qn_min/max=  820.0       8073.    
iter=      8160    rho_min/max= 0.1034      0.6953     p_min/max =  7976.      0.5310E+05 Temp_min/max=  217.9       385.0     qn_min/max=  819.4       8065.    
iter=      8170    rho_min/max= 0.1034      0.6953     p_min/max =  7976.      0.5310E+05 Temp_min/max=  217.9       385.0     qn_min/max=  819.1       8058.    
iter=      8180    rho_min/max= 0.1034      0.6953     p_min/max =  7976.      0.5310E+05 Temp_min/max=  217.9       384.9     qn_min/max=  818.9       8051.    
iter=      8190    rho_min/max= 0.1034      0.6953     p_min/max =  7976.      0.5310E+05 Temp_min/max=  217.8       384.9     qn_min/max=  818.8       8046.    
iter=      8200    rho_min/max= 0.1034      0.6953     p_min/max =  7976.      0.5310E+05 Temp_min/max=  217.8       384.9     qn_min/max=  818.5       8040.    
iter=      8210    rho_min/max= 0.1034      0.6953     p_min/max =  7976.      0.5310E+05 Temp_min/max=  217.8       384.9     qn_min/max=  818.2       8034.    
iter=      8220    rho_min/max= 0.1034      0.6953     p_min/max =  7976.      0.5310E+05 Temp_min/max=  217.8       384.9     qn_min/max=  817.8       8029.    
iter=      8230    rho_min/max= 0.1034      0.6953     p_min/max =  7976.      0.5310E+05 Temp_min/max=  217.8       384.9     qn_min/max=  817.3       8023.    
iter=      8240    rho_min/max= 0.1034      0.6953     p_min/max =  7976.      0.5310E+05 Temp_min/max=  217.8       384.9     qn_min/max=  816.8       8017.    
iter=      8250    rho_min/max= 0.1034      0.6953     p_min/max =  7976.      0.5310E+05 Temp_min/max=  217.8       384.9     qn_min/max=  816.3       8010.    
iter=      8260    rho_min/max= 0.1034      0.6953     p_min/max =  7976.      0.5310E+05 Temp_min/max=  217.8       384.9     qn_min/max=  815.7       8003.    
iter=      8270    rho_min/max= 0.1034      0.6953     p_min/max =  7976.      0.5310E+05 Temp_min/max=  217.8       384.9     qn_min/max=  815.2       7996.    
iter=      8280    rho_min/max= 0.1034      0.6954     p_min/max =  7976.      0.5310E+05 Temp_min/max=  217.8       384.9     qn_min/max=  814.6       7988.    
iter=      8290    rho_min/max= 0.1034      0.6954     p_min/max =  7976.      0.5310E+05 Temp_min/max=  217.8       384.8     qn_min/max=  814.1       7981.    
iter=      8300    rho_min/max= 0.1034      0.6954     p_min/max =  7976.      0.5310E+05 Temp_min/max=  217.8       384.8     qn_min/max=  813.5       7974.    
iter=      8310    rho_min/max= 0.1034      0.6954     p_min/max =  7976.      0.5310E+05 Temp_min/max=  217.8       384.8     qn_min/max=  812.8       7966.    
iter=      8320    rho_min/max= 0.1034      0.6954     p_min/max =  7975.      0.5310E+05 Temp_min/max=  217.8       384.8     qn_min/max=  812.0       7959.    
iter=      8330    rho_min/max= 0.1034      0.6954     p_min/max =  7975.      0.5310E+05 Temp_min/max=  217.8       384.8     qn_min/max=  811.2       7952.    
iter=      8340    rho_min/max= 0.1034      0.6954     p_min/max =  7975.      0.5310E+05 Temp_min/max=  217.7       384.8     qn_min/max=  810.4       7945.    
iter=      8350    rho_min/max= 0.1034      0.6954     p_min/max =  7975.      0.5310E+05 Temp_min/max=  217.7       384.8     qn_min/max=  809.8       7938.    
iter=      8360    rho_min/max= 0.1034      0.6954     p_min/max =  7975.      0.5310E+05 Temp_min/max=  217.7       384.8     qn_min/max=  809.1       7930.    
iter=      8370    rho_min/max= 0.1034      0.6954     p_min/max =  7975.      0.5310E+05 Temp_min/max=  217.7       384.8     qn_min/max=  808.3       7923.    
iter=      8380    rho_min/max= 0.1034      0.6954     p_min/max =  7975.      0.5310E+05 Temp_min/max=  217.7       384.8     qn_min/max=  807.5       7916.    
iter=      8390    rho_min/max= 0.1034      0.6954     p_min/max =  7975.      0.5310E+05 Temp_min/max=  217.7       384.8     qn_min/max=  806.8       7909.    
iter=      8400    rho_min/max= 0.1034      0.6954     p_min/max =  7975.      0.5310E+05 Temp_min/max=  217.7       384.8     qn_min/max=  806.1       7902.    
iter=      8410    rho_min/max= 0.1034      0.6954     p_min/max =  7975.      0.5310E+05 Temp_min/max=  217.7       384.8     qn_min/max=  805.3       7895.    
iter=      8420    rho_min/max= 0.1034      0.6954     p_min/max =  7975.      0.5310E+05 Temp_min/max=  217.7       384.8     qn_min/max=  804.6       7888.    
iter=      8430    rho_min/max= 0.1034      0.6954     p_min/max =  7975.      0.5310E+05 Temp_min/max=  217.7       384.7     qn_min/max=  803.9       7881.    
iter=      8440    rho_min/max= 0.1034      0.6954     p_min/max =  7975.      0.5310E+05 Temp_min/max=  217.7       384.7     qn_min/max=  803.4       7874.    
iter=      8450    rho_min/max= 0.1034      0.6954     p_min/max =  7975.      0.5310E+05 Temp_min/max=  217.7       384.7     qn_min/max=  802.8       7867.    
iter=      8460    rho_min/max= 0.1034      0.6954     p_min/max =  7975.      0.5310E+05 Temp_min/max=  217.7       384.7     qn_min/max=  802.1       7859.    
iter=      8470    rho_min/max= 0.1034      0.6954     p_min/max =  7975.      0.5310E+05 Temp_min/max=  217.7       384.7     qn_min/max=  801.4       7852.    
iter=      8480    rho_min/max= 0.1034      0.6954     p_min/max =  7975.      0.5310E+05 Temp_min/max=  217.7       384.7     qn_min/max=  800.9       7845.    
iter=      8490    rho_min/max= 0.1034      0.6954     p_min/max =  7975.      0.5310E+05 Temp_min/max=  217.6       384.7     qn_min/max=  800.6       7837.    
iter=      8500    rho_min/max= 0.1034      0.6954     p_min/max =  7975.      0.5310E+05 Temp_min/max=  217.6       384.7     qn_min/max=  800.2       7830.    
iter=      8510    rho_min/max= 0.1034      0.6954     p_min/max =  7974.      0.5310E+05 Temp_min/max=  217.6       384.7     qn_min/max=  799.6       7823.    
iter=      8520    rho_min/max= 0.1034      0.6954     p_min/max =  7974.      0.5310E+05 Temp_min/max=  217.6       384.7     qn_min/max=  799.0       7816.    
iter=      8530    rho_min/max= 0.1034      0.6954     p_min/max =  7974.      0.5310E+05 Temp_min/max=  217.6       384.7     qn_min/max=  798.8       7809.    
iter=      8540    rho_min/max= 0.1034      0.6954     p_min/max =  7974.      0.5310E+05 Temp_min/max=  217.6       384.7     qn_min/max=  798.6       7803.    
iter=      8550    rho_min/max= 0.1034      0.6954     p_min/max =  7974.      0.5310E+05 Temp_min/max=  217.6       384.7     qn_min/max=  797.7       7796.    
iter=      8560    rho_min/max= 0.1034      0.6954     p_min/max =  7974.      0.5310E+05 Temp_min/max=  217.6       384.7     qn_min/max=  797.7       7789.    
iter=      8570    rho_min/max= 0.1034      0.6954     p_min/max =  7974.      0.5310E+05 Temp_min/max=  217.6       384.7     qn_min/max=  797.7       7783.    
iter=      8580    rho_min/max= 0.1034      0.6954     p_min/max =  7974.      0.5310E+05 Temp_min/max=  217.6       384.7     qn_min/max=  797.7       7776.    
iter=      8590    rho_min/max= 0.1034      0.6954     p_min/max =  7974.      0.5310E+05 Temp_min/max=  217.6       384.7     qn_min/max=  797.3       7769.    
iter=      8600    rho_min/max= 0.1034      0.6954     p_min/max =  7974.      0.5310E+05 Temp_min/max=  217.6       384.7     qn_min/max=  797.0       7763.    
iter=      8610    rho_min/max= 0.1034      0.6954     p_min/max =  7974.      0.5310E+05 Temp_min/max=  217.6       384.6     qn_min/max=  796.3       7756.    
iter=      8620    rho_min/max= 0.1034      0.6954     p_min/max =  7974.      0.5310E+05 Temp_min/max=  217.6       384.6     qn_min/max=  795.8       7749.    
iter=      8630    rho_min/max= 0.1034      0.6954     p_min/max =  7974.      0.5310E+05 Temp_min/max=  217.6       384.6     qn_min/max=  795.5       7743.    
iter=      8640    rho_min/max= 0.1034      0.6954     p_min/max =  7974.      0.5310E+05 Temp_min/max=  217.5       384.6     qn_min/max=  795.2       7736.    
iter=      8650    rho_min/max= 0.1034      0.6954     p_min/max =  7974.      0.5310E+05 Temp_min/max=  217.5       384.6     qn_min/max=  794.6       7730.    
iter=      8660    rho_min/max= 0.1034      0.6954     p_min/max =  7974.      0.5310E+05 Temp_min/max=  217.5       384.6     qn_min/max=  794.4       7724.    
iter=      8670    rho_min/max= 0.1034      0.6954     p_min/max =  7974.      0.5310E+05 Temp_min/max=  217.5       384.6     qn_min/max=  794.1       7718.    
iter=      8680    rho_min/max= 0.1034      0.6954     p_min/max =  7974.      0.5310E+05 Temp_min/max=  217.5       384.6     qn_min/max=  793.6       7712.    
iter=      8690    rho_min/max= 0.1034      0.6954     p_min/max =  7974.      0.5310E+05 Temp_min/max=  217.5       384.6     qn_min/max=  793.3       7706.    
iter=      8700    rho_min/max= 0.1034      0.6954     p_min/max =  7974.      0.5310E+05 Temp_min/max=  217.5       384.6     qn_min/max=  792.8       7699.    
iter=      8710    rho_min/max= 0.1034      0.6954     p_min/max =  7974.      0.5310E+05 Temp_min/max=  217.5       384.6     qn_min/max=  792.0       7693.    
iter=      8720    rho_min/max= 0.1034      0.6954     p_min/max =  7974.      0.5310E+05 Temp_min/max=  217.5       384.6     qn_min/max=  790.6       7687.    
iter=      8730    rho_min/max= 0.1034      0.6954     p_min/max =  7974.      0.5310E+05 Temp_min/max=  217.5       384.6     qn_min/max=  790.5       7681.    
iter=      8740    rho_min/max= 0.1034      0.6954     p_min/max =  7974.      0.5310E+05 Temp_min/max=  217.5       384.6     qn_min/max=  790.9       7675.    
iter=      8750    rho_min/max= 0.1034      0.6954     p_min/max =  7974.      0.5310E+05 Temp_min/max=  217.5       384.6     qn_min/max=  789.8       7669.    
iter=      8760    rho_min/max= 0.1034      0.6954     p_min/max =  7974.      0.5310E+05 Temp_min/max=  217.5       384.6     qn_min/max=  788.8       7663.    
iter=      8770    rho_min/max= 0.1034      0.6954     p_min/max =  7974.      0.5310E+05 Temp_min/max=  217.5       384.6     qn_min/max=  786.2       7657.    
iter=      8780    rho_min/max= 0.1034      0.6954     p_min/max =  7974.      0.5310E+05 Temp_min/max=  217.5       384.6     qn_min/max=  786.4       7651.    
iter=      8790    rho_min/max= 0.1034      0.6954     p_min/max =  7974.      0.5310E+05 Temp_min/max=  217.4       384.6     qn_min/max=  789.0       7645.    
iter=      8800    rho_min/max= 0.1034      0.6954     p_min/max =  7974.      0.5310E+05 Temp_min/max=  217.4       384.6     qn_min/max=  788.9       7640.    
iter=      8810    rho_min/max= 0.1034      0.6954     p_min/max =  7974.      0.5310E+05 Temp_min/max=  217.4       384.6     qn_min/max=  786.2       7635.    
iter=      8820    rho_min/max= 0.1034      0.6954     p_min/max =  7973.      0.5310E+05 Temp_min/max=  217.4       384.6     qn_min/max=  784.6       7629.    
iter=      8830    rho_min/max= 0.1034      0.6954     p_min/max =  7973.      0.5310E+05 Temp_min/max=  217.4       384.6     qn_min/max=  784.0       7623.    
iter=      8840    rho_min/max= 0.1034      0.6954     p_min/max =  7973.      0.5310E+05 Temp_min/max=  217.4       384.6     qn_min/max=  782.0       7617.    
iter=      8850    rho_min/max= 0.1034      0.6954     p_min/max =  7973.      0.5310E+05 Temp_min/max=  217.4       384.6     qn_min/max=  785.1       7611.    
iter=      8860    rho_min/max= 0.1034      0.6954     p_min/max =  7973.      0.5310E+05 Temp_min/max=  217.4       384.6     qn_min/max=  785.8       7605.    
iter=      8870    rho_min/max= 0.1034      0.6954     p_min/max =  7973.      0.5310E+05 Temp_min/max=  217.4       384.6     qn_min/max=  783.7       7598.    
iter=      8880    rho_min/max= 0.1034      0.6954     p_min/max =  7973.      0.5310E+05 Temp_min/max=  217.4       384.6     qn_min/max=  781.6       7591.    
iter=      8890    rho_min/max= 0.1034      0.6954     p_min/max =  7973.      0.5310E+05 Temp_min/max=  217.4       384.6     qn_min/max=  780.3       7584.    
iter=      8900    rho_min/max= 0.1034      0.6954     p_min/max =  7973.      0.5310E+05 Temp_min/max=  217.4       384.6     qn_min/max=  778.7       7578.    
iter=      8910    rho_min/max= 0.1034      0.6954     p_min/max =  7973.      0.5310E+05 Temp_min/max=  217.4       384.6     qn_min/max=  777.0       7571.    
iter=      8920    rho_min/max= 0.1034      0.6954     p_min/max =  7973.      0.5310E+05 Temp_min/max=  217.4       384.6     qn_min/max=  775.8       7565.    
iter=      8930    rho_min/max= 0.1034      0.6954     p_min/max =  7973.      0.5310E+05 Temp_min/max=  217.4       384.6     qn_min/max=  775.4       7559.    
iter=      8940    rho_min/max= 0.1034      0.6954     p_min/max =  7973.      0.5310E+05 Temp_min/max=  217.4       384.6     qn_min/max=  775.3       7553.    
iter=      8950    rho_min/max= 0.1034      0.6954     p_min/max =  7972.      0.5310E+05 Temp_min/max=  217.3       384.6     qn_min/max=  775.0       7547.    
iter=      8960    rho_min/max= 0.1034      0.6954     p_min/max =  7972.      0.5310E+05 Temp_min/max=  217.3       384.6     qn_min/max=  774.6       7542.    
iter=      8970    rho_min/max= 0.1035      0.6954     p_min/max =  7972.      0.5310E+05 Temp_min/max=  217.3       384.6     qn_min/max=  774.5       7536.    
iter=      8980    rho_min/max= 0.1035      0.6954     p_min/max =  7972.      0.5310E+05 Temp_min/max=  217.3       384.5     qn_min/max=  774.5       7530.    
iter=      8990    rho_min/max= 0.1035      0.6954     p_min/max =  7972.      0.5310E+05 Temp_min/max=  217.3       384.5     qn_min/max=  774.4       7524.    
iter=      9000    rho_min/max= 0.1035      0.6954     p_min/max =  7972.      0.5310E+05 Temp_min/max=  217.3       384.5     qn_min/max=  774.1       7519.    
iter=      9010    rho_min/max= 0.1035      0.6954     p_min/max =  7972.      0.5310E+05 Temp_min/max=  217.3       384.5     qn_min/max=  773.7       7513.    
iter=      9020    rho_min/max= 0.1035      0.6954     p_min/max =  7972.      0.5310E+05 Temp_min/max=  217.3       384.5     qn_min/max=  773.4       7508.    
iter=      9030    rho_min/max= 0.1035      0.6954     p_min/max =  7972.      0.5309E+05 Temp_min/max=  217.3       384.5     qn_min/max=  773.1       7502.    
iter=      9040    rho_min/max= 0.1035      0.6954     p_min/max =  7972.      0.5309E+05 Temp_min/max=  217.3       384.5     qn_min/max=  772.9       7497.    
iter=      9050    rho_min/max= 0.1035      0.6954     p_min/max =  7972.      0.5309E+05 Temp_min/max=  217.3       384.5     qn_min/max=  772.8       7491.    
iter=      9060    rho_min/max= 0.1035      0.6954     p_min/max =  7972.      0.5309E+05 Temp_min/max=  217.3       384.5     qn_min/max=  772.7       7486.    
iter=      9070    rho_min/max= 0.1035      0.6954     p_min/max =  7972.      0.5309E+05 Temp_min/max=  217.3       384.5     qn_min/max=  772.5       7480.    
iter=      9080    rho_min/max= 0.1035      0.6954     p_min/max =  7972.      0.5309E+05 Temp_min/max=  217.3       384.5     qn_min/max=  772.3       7475.    
iter=      9090    rho_min/max= 0.1035      0.6954     p_min/max =  7972.      0.5309E+05 Temp_min/max=  217.3       384.5     qn_min/max=  772.0       7470.    
