iter=     49930    rho_min/max= 0.1095      0.4890     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.7       435.6     qn_min/max=  0.000       0.000    
iter=     49940    rho_min/max= 0.1095      0.4890     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.7       435.6     qn_min/max=  0.000       0.000    
iter=     49950    rho_min/max= 0.1095      0.4890     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.7       435.6     qn_min/max=  0.000       0.000    
iter=     49960    rho_min/max= 0.1095      0.4890     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.7       435.6     qn_min/max=  0.000       0.000    
iter=     49970    rho_min/max= 0.1095      0.4890     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.7       435.6     qn_min/max=  0.000       0.000    
iter=     49980    rho_min/max= 0.1095      0.4890     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.7       435.6     qn_min/max=  0.000       0.000    
iter=     49990    rho_min/max= 0.1095      0.4890     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.7       435.6     qn_min/max=  0.000       0.000    
iter=     50000    rho_min/max= 0.1095      0.4890     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.7       435.5     qn_min/max=  0.000       0.000    
iter=     50010    rho_min/max= 0.1095      0.4890     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.7       435.5     qn_min/max=  0.000       0.000    
iter=     50020    rho_min/max= 0.1095      0.4890     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.7       435.5     qn_min/max=  0.000       0.000    
iter=     50030    rho_min/max= 0.1095      0.4890     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.7       435.5     qn_min/max=  0.000       0.000    
iter=     50040    rho_min/max= 0.1095      0.4890     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.7       435.5     qn_min/max=  0.000       0.000    
iter=     50050    rho_min/max= 0.1095      0.4890     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.7       435.5     qn_min/max=  0.000       0.000    
iter=     50060    rho_min/max= 0.1095      0.4890     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.7       435.5     qn_min/max=  0.000       0.000    
iter=     50070    rho_min/max= 0.1095      0.4890     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.7       435.5     qn_min/max=  0.000       0.000    
iter=     50080    rho_min/max= 0.1095      0.4890     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.7       435.5     qn_min/max=  0.000       0.000    
iter=     50090    rho_min/max= 0.1095      0.4890     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.7       435.5     qn_min/max=  0.000       0.000    
iter=     50100    rho_min/max= 0.1095      0.4890     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.7       435.5     qn_min/max=  0.000       0.000    
iter=     50110    rho_min/max= 0.1095      0.4890     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.7       435.5     qn_min/max=  0.000       0.000    
iter=     50120    rho_min/max= 0.1095      0.4890     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.7       435.5     qn_min/max=  0.000       0.000    
iter=     50130    rho_min/max= 0.1095      0.4890     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.6       435.5     qn_min/max=  0.000       0.000    
iter=     50140    rho_min/max= 0.1095      0.4890     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.6       435.5     qn_min/max=  0.000       0.000    
iter=     50150    rho_min/max= 0.1095      0.4889     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.6       435.5     qn_min/max=  0.000       0.000    
iter=     50160    rho_min/max= 0.1095      0.4889     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.6       435.5     qn_min/max=  0.000       0.000    
iter=     50170    rho_min/max= 0.1095      0.4889     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.6       435.5     qn_min/max=  0.000       0.000    
iter=     50180    rho_min/max= 0.1095      0.4889     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.6       435.5     qn_min/max=  0.000       0.000    
iter=     50190    rho_min/max= 0.1095      0.4889     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.6       435.5     qn_min/max=  0.000       0.000    
iter=     50200    rho_min/max= 0.1095      0.4889     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.6       435.5     qn_min/max=  0.000       0.000    
iter=     50210    rho_min/max= 0.1095      0.4889     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.6       435.5     qn_min/max=  0.000       0.000    
iter=     50220    rho_min/max= 0.1095      0.4889     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.6       435.5     qn_min/max=  0.000       0.000    
iter=     50230    rho_min/max= 0.1095      0.4889     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.6       435.5     qn_min/max=  0.000       0.000    
iter=     50240    rho_min/max= 0.1095      0.4889     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.6       435.5     qn_min/max=  0.000       0.000    
iter=     50250    rho_min/max= 0.1095      0.4889     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.6       435.5     qn_min/max=  0.000       0.000    
iter=     50260    rho_min/max= 0.1095      0.4889     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.6       435.5     qn_min/max=  0.000       0.000    
iter=     50270    rho_min/max= 0.1095      0.4889     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.6       435.5     qn_min/max=  0.000       0.000    
iter=     50280    rho_min/max= 0.1095      0.4889     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.6       435.5     qn_min/max=  0.000       0.000    
iter=     50290    rho_min/max= 0.1095      0.4889     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.6       435.5     qn_min/max=  0.000       0.000    
iter=     50300    rho_min/max= 0.1095      0.4889     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.6       435.5     qn_min/max=  0.000       0.000    
iter=     50310    rho_min/max= 0.1095      0.4889     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.6       435.5     qn_min/max=  0.000       0.000    
iter=     50320    rho_min/max= 0.1095      0.4889     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.6       435.5     qn_min/max=  0.000       0.000    
iter=     50330    rho_min/max= 0.1095      0.4889     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.6       435.5     qn_min/max=  0.000       0.000    
iter=     50340    rho_min/max= 0.1095      0.4889     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.6       435.5     qn_min/max=  0.000       0.000    
iter=     50350    rho_min/max= 0.1095      0.4889     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.6       435.5     qn_min/max=  0.000       0.000    
iter=     50360    rho_min/max= 0.1095      0.4889     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.6       435.5     qn_min/max=  0.000       0.000    
iter=     50370    rho_min/max= 0.1095      0.4889     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.6       435.5     qn_min/max=  0.000       0.000    
iter=     50380    rho_min/max= 0.1095      0.4889     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.6       435.5     qn_min/max=  0.000       0.000    
iter=     50390    rho_min/max= 0.1095      0.4889     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.6       435.5     qn_min/max=  0.000       0.000    
iter=     50400    rho_min/max= 0.1095      0.4889     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.6       435.5     qn_min/max=  0.000       0.000    
iter=     50410    rho_min/max= 0.1095      0.4889     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.6       435.5     qn_min/max=  0.000       0.000    
iter=     50420    rho_min/max= 0.1095      0.4889     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.6       435.5     qn_min/max=  0.000       0.000    
iter=     50430    rho_min/max= 0.1095      0.4889     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.6       435.5     qn_min/max=  0.000       0.000    
iter=     50440    rho_min/max= 0.1095      0.4889     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.6       435.5     qn_min/max=  0.000       0.000    
iter=     50450    rho_min/max= 0.1095      0.4889     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.6       435.5     qn_min/max=  0.000       0.000    
iter=     50460    rho_min/max= 0.1095      0.4889     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.6       435.5     qn_min/max=  0.000       0.000    
iter=     50470    rho_min/max= 0.1095      0.4889     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.6       435.5     qn_min/max=  0.000       0.000    
iter=     50480    rho_min/max= 0.1095      0.4889     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.6       435.5     qn_min/max=  0.000       0.000    
iter=     50490    rho_min/max= 0.1095      0.4889     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.5       435.5     qn_min/max=  0.000       0.000    
iter=     50500    rho_min/max= 0.1095      0.4888     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.5       435.5     qn_min/max=  0.000       0.000    
iter=     50510    rho_min/max= 0.1095      0.4888     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.5       435.4     qn_min/max=  0.000       0.000    
iter=     50520    rho_min/max= 0.1095      0.4888     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.5       435.4     qn_min/max=  0.000       0.000    
iter=     50530    rho_min/max= 0.1095      0.4888     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.5       435.4     qn_min/max=  0.000       0.000    
iter=     50540    rho_min/max= 0.1095      0.4888     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.5       435.4     qn_min/max=  0.000       0.000    
iter=     50550    rho_min/max= 0.1095      0.4888     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.5       435.4     qn_min/max=  0.000       0.000    
iter=     50560    rho_min/max= 0.1095      0.4888     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.5       435.4     qn_min/max=  0.000       0.000    
iter=     50570    rho_min/max= 0.1095      0.4888     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.5       435.4     qn_min/max=  0.000       0.000    
iter=     50580    rho_min/max= 0.1095      0.4888     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.5       435.4     qn_min/max=  0.000       0.000    
iter=     50590    rho_min/max= 0.1095      0.4888     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.5       435.4     qn_min/max=  0.000       0.000    
iter=     50600    rho_min/max= 0.1095      0.4888     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.5       435.4     qn_min/max=  0.000       0.000    
iter=     50610    rho_min/max= 0.1095      0.4888     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.5       435.4     qn_min/max=  0.000       0.000    
iter=     50620    rho_min/max= 0.1095      0.4888     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.5       435.4     qn_min/max=  0.000       0.000    
iter=     50630    rho_min/max= 0.1095      0.4888     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.5       435.4     qn_min/max=  0.000       0.000    
iter=     50640    rho_min/max= 0.1095      0.4888     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.5       435.4     qn_min/max=  0.000       0.000    
iter=     50650    rho_min/max= 0.1095      0.4888     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.5       435.4     qn_min/max=  0.000       0.000    
iter=     50660    rho_min/max= 0.1095      0.4888     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.5       435.4     qn_min/max=  0.000       0.000    
iter=     50670    rho_min/max= 0.1095      0.4888     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.5       435.4     qn_min/max=  0.000       0.000    
iter=     50680    rho_min/max= 0.1095      0.4888     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.5       435.4     qn_min/max=  0.000       0.000    
iter=     50690    rho_min/max= 0.1095      0.4888     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.5       435.4     qn_min/max=  0.000       0.000    
iter=     50700    rho_min/max= 0.1095      0.4888     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.5       435.4     qn_min/max=  0.000       0.000    
iter=     50710    rho_min/max= 0.1095      0.4888     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.5       435.4     qn_min/max=  0.000       0.000    
iter=     50720    rho_min/max= 0.1095      0.4888     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.5       435.4     qn_min/max=  0.000       0.000    
iter=     50730    rho_min/max= 0.1095      0.4888     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.5       435.4     qn_min/max=  0.000       0.000    
iter=     50740    rho_min/max= 0.1095      0.4888     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.5       435.4     qn_min/max=  0.000       0.000    
iter=     50750    rho_min/max= 0.1095      0.4888     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.5       435.4     qn_min/max=  0.000       0.000    
iter=     50760    rho_min/max= 0.1095      0.4888     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.5       435.4     qn_min/max=  0.000       0.000    
iter=     50770    rho_min/max= 0.1095      0.4888     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.5       435.4     qn_min/max=  0.000       0.000    
iter=     50780    rho_min/max= 0.1095      0.4888     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.5       435.4     qn_min/max=  0.000       0.000    
iter=     50790    rho_min/max= 0.1095      0.4888     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.5       435.4     qn_min/max=  0.000       0.000    
iter=     50800    rho_min/max= 0.1095      0.4888     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.5       435.4     qn_min/max=  0.000       0.000    
iter=     50810    rho_min/max= 0.1095      0.4888     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.5       435.4     qn_min/max=  0.000       0.000    
iter=     50820    rho_min/max= 0.1095      0.4888     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.5       435.4     qn_min/max=  0.000       0.000    
iter=     50830    rho_min/max= 0.1095      0.4888     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.5       435.4     qn_min/max=  0.000       0.000    
iter=     50840    rho_min/max= 0.1095      0.4887     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.5       435.4     qn_min/max=  0.000       0.000    
iter=     50850    rho_min/max= 0.1095      0.4887     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.5       435.4     qn_min/max=  0.000       0.000    
iter=     50860    rho_min/max= 0.1095      0.4887     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.5       435.4     qn_min/max=  0.000       0.000    
iter=     50870    rho_min/max= 0.1095      0.4887     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.5       435.4     qn_min/max=  0.000       0.000    
iter=     50880    rho_min/max= 0.1095      0.4887     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.5       435.4     qn_min/max=  0.000       0.000    
iter=     50890    rho_min/max= 0.1095      0.4887     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.5       435.4     qn_min/max=  0.000       0.000    
iter=     50900    rho_min/max= 0.1095      0.4887     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.5       435.4     qn_min/max=  0.000       0.000    
iter=     50910    rho_min/max= 0.1095      0.4887     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.5       435.4     qn_min/max=  0.000       0.000    
